patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,7,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,8,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,9,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,0,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,1,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,2,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,3,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,4,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,5,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,6,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,7,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,8,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,9,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,0,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,1,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,2,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,3,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,4,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,5,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,6,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,7,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,8,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,9,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,0,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,1,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,2,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,3,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,4,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,5,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,6,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,7,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,8,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,9,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,0,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,1,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,2,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,3,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,4,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,5,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,6,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,7,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,8,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,9,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,0,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,1,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,2,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,3,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,4,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,5,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,6,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,7,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,8,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,9,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,0,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,1,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,2,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,3,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,4,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,5,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,6,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,7,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,8,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-evosuite,9,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,1,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,2,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,3,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,4,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,5,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,6,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,7,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,8,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,9,0,
patch1-Math-63-CapGen-plausible.patch,plausible,fixed,Math,63,ASE15-randoop,10,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,1,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,2,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,3,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,4,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,5,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,6,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,7,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,8,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,9,0,
patch1-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,10,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,1,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,2,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,3,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,4,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,5,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,6,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,7,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,8,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,9,0,
patch2-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,10,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,1,2,;  - RandoopTest1::test117;  - RandoopTest4::test55
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,2,15,;  - RandoopTest0::test259;  - RandoopTest0::test436;  - RandoopTest1::test351;  - RandoopTest1::test433;  - RandoopTest2::test135;  - RandoopTest2::test364;  - RandoopTest2::test404;  - RandoopTest2::test446;  - RandoopTest2::test499;  - RandoopTest2::test70;  - RandoopTest3::test107;  - RandoopTest3::test160;  - RandoopTest3::test175;  - RandoopTest3::test219;  - RandoopTest3::test299
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,3,1,;  - RandoopTest0::test493
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,4,3,;  - RandoopTest0::test118;  - RandoopTest0::test497;  - RandoopTest1::test46
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,5,0,
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,6,3,;  - RandoopTest1::test33;  - RandoopTest3::test114;  - RandoopTest3::test310
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,7,3,;  - RandoopTest2::test118;  - RandoopTest2::test499;  - RandoopTest3::test87
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,8,5,;  - RandoopTest0::test180;  - RandoopTest0::test381;  - RandoopTest1::test208;  - RandoopTest2::test17;  - RandoopTest3::test322
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,9,4,;  - RandoopTest1::test285;  - RandoopTest2::test477;  - RandoopTest3::test101;  - RandoopTest4::test45
patch3-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,10,10,;  - RandoopTest0::test478;  - RandoopTest2::test127;  - RandoopTest2::test128;  - RandoopTest2::test404;  - RandoopTest2::test14;  - RandoopTest3::test266;  - RandoopTest3::test300;  - RandoopTest3::test368;  - RandoopTest3::test395;  - RandoopTest4::test75
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,1,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,2,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,3,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,4,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,5,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,6,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,7,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,8,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,9,0,
patch4-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,10,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,1,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,2,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,3,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,4,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,5,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,6,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,7,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,8,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,9,0,
patch5-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,10,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,1,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,2,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,3,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,4,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,5,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,6,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,7,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,8,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,9,0,
patch6-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,10,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,1,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,2,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,3,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,4,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,5,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,6,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,7,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,8,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,9,0,
patch7-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,10,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,1,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,2,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,3,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,4,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,5,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,6,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,7,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,8,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,9,0,
patch8-Math-63-CapGen-plausible.patch,plausible,buggy,Math,63,ASE15-randoop,10,0,
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,1,0,
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,2,0,
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,3,0,
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,4,0,
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,5,0,
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,6,1,;test10
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,7,1,;test11
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,8,0,
patch1-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,9,1,;test04
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,0,0,
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,1,0,
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,2,0,
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,3,0,
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,4,0,
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,5,0,
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,6,1,;test10
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,7,1,;test11
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,8,0,
patch2-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,9,1,;test04
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,0,0,
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,1,0,
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,2,0,
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,3,0,
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,4,0,
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,5,0,
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,6,1,;test10
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,7,1,;test11
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,8,0,
patch3-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,9,1,;test04
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,0,0,
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,1,0,
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,2,0,
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,3,0,
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,4,0,
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,5,0,
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,6,1,;test10
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,7,1,;test11
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,8,0,
patch4-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,9,1,;test04
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,0,0,
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,1,0,
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,2,0,
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,3,0,
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,4,0,
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,5,0,
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,6,1,;test10
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,7,1,;test11
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,8,0,
patch5-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,9,1,;test04
patch6-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,0,0,
patch6-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,1,0,
patch6-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,2,0,
patch6-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,3,0,
patch6-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,4,0,
patch6-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,5,0,
patch6-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,6,1,;test10
patch6-Math-80-CapGen-plausible.patch,plausible,buggy,Math,80,ASE15-evosuite,7,1,;test11
