patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,9,4,0,0.006,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,10,4,0,0.006,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,0,58,0,0.026,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,1,64,0,0.028,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,2,61,0,0.027,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,3,57,0,0.027,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,4,62,0,0.028,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,5,60,0,0.028,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,6,58,0,0.026,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,7,54,0,0.026,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,8,56,0,0.026,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,9,64,0,0.028,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,2,0,0,0,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,6,4,0,0.007,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,7,4,0,0.006,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,8,4,0,0.007,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,9,4,0,0.007,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,10,4,0,0.007,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,0,23,0,0.026,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,1,24,0,0.028,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,2,24,0,0.031,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,3,22,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,4,21,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,5,24,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,6,24,0,0.026,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,7,23,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,8,24,0,0.026,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,9,21,0,0.032,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,1,0,0,0,No tests
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,2,28,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,3,0,0,0,No tests
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,4,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,5,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,6,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,7,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,8,29,0,0.024,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,9,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,10,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,0,23,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,1,24,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,2,24,0,0.032,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,3,22,0,0.026,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,4,21,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,5,24,0,0.028,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,6,24,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,7,23,0,0.026,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,8,24,0,0.027,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Evosuite,9,21,0,0.031,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,1,0,0,0,No tests
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,2,28,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,3,0,0,0,No tests
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,4,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,5,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,6,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,7,29,0,0.026,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,8,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,9,29,0,0.025,
patch3-Lang-57-CapGen.patch,Lang,57,ASE15_Randoop,10,29,0,0.025,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,0,50,0,0.03,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,1,55,0,0.034,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,2,53,0,0.029,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,3,50,0,0.028,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,4,51,0,0.029,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,5,53,0,0.03,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,6,53,0,0.029,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,7,51,0,0.028,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,8,53,0,0.036,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,9,58,0,0.031,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,1,970,0,0.144,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,2,1117,0,0.155,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,3,1159,0,0.157,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,4,1170,0,0.155,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,5,1200,0,0.158,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,6,1018,0,0.145,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,7,947,0,0.137,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,8,966,0,0.157,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,9,1156,0,0.149,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,10,1120,0,0.15,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,0,50,0,0.036,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,1,55,0,0.041,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,2,53,0,0.037,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,3,50,0,0.028,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,4,51,0,0.029,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,5,53,0,0.029,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,6,53,0,0.032,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,7,51,0,0.048,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,8,53,0,0.03,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Evosuite,9,58,0,0.029,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,1,970,0,0.144,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,2,1117,0,0.156,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,3,1159,0,0.156,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,4,1170,0,0.156,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,5,1200,0,0.157,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,6,1018,0,0.142,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,7,947,0,0.136,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,8,966,0,0.156,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,9,1156,0,0.149,
patch1-Lang-41-SimFix.patch,Lang,41,ASE15_Randoop,10,1120,0,0.149,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,0,106,0,0.042,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,1,107,0,0.043,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,2,104,0,0.043,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,3,109,0,0.045,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,4,108,0,0.044,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,5,110,0,0.044,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,6,106,0,0.042,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,7,104,0,0.042,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,8,106,0,0.044,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,9,113,0,0.043,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,1,40451,1,7.525,	at RandoopTest78.test189(RandoopTest78.java:3108)
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,2,40175,0,8.049,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,3,59723,0,3.06,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,4,71209,0,5.012,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,5,71002,0,10.593,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,6,70995,0,7.8,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,7,81646,0,8.836,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,8,81446,0,9.248,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,9,80968,0,10.225,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,10,81365,0,7.28,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,0,106,0,0.043,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,1,107,0,0.064,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,2,104,0,0.044,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,3,109,0,0.044,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,4,108,0,0.047,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,5,110,0,0.054,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,6,106,0,0.043,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,7,104,0,0.042,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,8,106,0,0.07,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Evosuite,9,113,0,0.044,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,1,40451,1,7.679,	at RandoopTest78.test189(RandoopTest78.java:3108)
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,2,40175,0,7.174,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,3,59723,0,3.04,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,4,71209,0,5.412,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,5,71002,0,10.761,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,6,70995,0,7.735,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,7,81646,0,8.706,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,8,81446,0,9.361,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,9,80968,0,10.344,
patch1-Lang-7-DeepRepair.patch,Lang,7,ASE15_Randoop,10,81365,0,7.336,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,0,52,0,0.056,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,1,56, 7,0.062,	at org.apache.commons.lang3.time.FastDateFormatEvoSuite_branch_Test.test50(FastDateFormatEvoSuite_branch_Test.java:1286)
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,2,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,3,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,4,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,5,57, 2,0.058,	at org.apache.commons.lang3.time.FastDateFormatEvoSuite_branch_Test.test48(FastDateFormatEvoSuite_branch_Test.java:1399)
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,6,55, 6,0.066,	at org.apache.commons.lang3.time.FastDateFormatEvoSuite_branch_Test.test52(FastDateFormatEvoSuite_branch_Test.java:1605)
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,7,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,8,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,9,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,1,2887,0,0.285,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,2,3643,0,0.314,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,3,3595,0,0.309,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,4,3696,0,0.324,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,5,3694,0,0.301,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,6,3855,0,0.339,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,7,3719,0,0.317,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,8,3433,0,0.349,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,9,3432,0,0.369,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,10,3757,0,0.362,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,0,52,0,0.058,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,1,56, 7,0.058,	at org.apache.commons.lang3.time.FastDateFormatEvoSuite_branch_Test.test50(FastDateFormatEvoSuite_branch_Test.java:1286)
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,2,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,3,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,4,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,5,57, 2,0.064,	at org.apache.commons.lang3.time.FastDateFormatEvoSuite_branch_Test.test48(FastDateFormatEvoSuite_branch_Test.java:1399)
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,6,55, 6,0.058,	at org.apache.commons.lang3.time.FastDateFormatEvoSuite_branch_Test.test52(FastDateFormatEvoSuite_branch_Test.java:1605)
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,7,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,8,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Evosuite,9,,,,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,1,2887,0,0.285,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,2,3643,0,0.311,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,3,3595,0,0.31,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,4,3696,0,0.327,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,5,3694,0,0.325,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,6,3855,0,0.34,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,7,3719,0,0.335,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,8,3433,0,0.39,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,9,3432,0,0.35,
patch3-Lang-38-Jaid.patch,Lang,38,ASE15_Randoop,10,3757,0,0.381,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,0,63,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,1,59,0,0.029,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,2,58,0,0.037,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,3,59,0,0.029,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,4,59,0,0.028,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,5,61,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,6,63,0,0.031,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,7,59,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,8,62,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,9,62,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,1,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,2,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,3,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,4,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,5,581,0,0.096,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,6,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,7,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,8,581,0,0.098,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,9,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,10,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,0,78,0,0.032,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,1,78,0,0.033,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,2,85,0,0.041,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,3,78,0,0.034,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,4,82,0,0.034,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,5,75,0,0.031,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,6,80,0,0.056,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,7,81,0,0.033,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,8,83,0,0.033,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,9,81,0,0.041,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,10,81,0,0.033,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,11,86,0,0.041,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,12,84,0,0.05,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,0,63,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,1,59,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,2,58,0,0.029,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,3,59,0,0.029,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,4,59,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,5,61,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,6,63,0,0.031,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,7,59,0,0.028,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,8,62,0,0.03,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Evosuite,9,62,0,0.042,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,1,581,0,0.098,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,2,581,0,0.098,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,3,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,4,581,0,0.098,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,5,581,0,0.098,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,6,581,0,0.098,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,7,581,0,0.099,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,8,581,0,0.098,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,9,581,0,0.099,
patch1-Lang-44-Nopol2015.patch,Lang,44,ASE15_Randoop,10,581,0,0.097,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,0,78,0,0.034,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,1,78,0,0.034,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,2,85,0,0.034,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,3,78,0,0.035,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,4,82,0,0.041,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,5,75,0,0.032,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,6,80,0,0.034,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,7,81,0,0.035,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,8,83,0,0.034,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,9,81,0,0.037,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,10,81,0,0.034,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,11,86,0,0.035,
patch1-Lang-44-Nopol2015.patch,Lang,44,EMSE18_Evosuite,12,84,0,0.034,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,0,10,0,0.048,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,1,11,0,0.023,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,2,12,0,0.013,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,3,9,0,0.02,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,4,11,0,0.02,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,5,11,0,0.019,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,6,12,0,0.013,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,7,13,0,0.013,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,8,10,0,0.016,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,9,11,0,0.021,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,1,4524,0,0.334,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,2,4386,0,0.323,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,3,4183,0,0.315,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,4,4559,0,0.324,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,5,5067,0,0.361,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,6,4972,0,0.348,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,7,4572,0,0.337,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,8,0,0,0,No tests
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,9,5763,0,0.384,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,10,5624,0,0.385,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,0,10,0,0.023,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,1,11,0,0.023,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,2,12,0,0.012,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,3,9,0,0.019,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,4,11,0,0.02,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,5,11,0,0.019,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,6,12,0,0.012,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,7,13,0,0.014,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,8,10,0,0.013,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Evosuite,9,11,0,0.022,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,1,4524,0,0.329,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,2,4386,0,0.331,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,3,4183,0,0.316,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,4,4559,0,0.322,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,5,5067,0,0.359,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,6,4972,0,0.351,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,7,4572,0,0.336,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,8,0,0,0,No tests
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,9,5763,0,0.382,
patch2-Lang-43-CapGen.patch,Lang,43,ASE15_Randoop,10,5624,0,0.377,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,0,88,0,0.035,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,1,95,0,0.035,
patch3-Lang-51-Jaid.patch,Lang,51,ASE15_Evosuite,2,84,0,0.032,
