patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,2,11,0,0.025,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,3,9,0,0.024,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,4,10,0,0.014,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,5,8,0,0.013,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,6,9,0,0.023,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,7,7,0,0.025,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,8,10,0,0.025,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,9,9,0,0.025,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,1,3146,0,0.7,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,2,2912,0,0.689,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,3,3135,0,0.724,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,4,4427,0,0.807,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,5,3960,0,0.796,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,6,3796,0,0.862,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,7,4368,0,0.806,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,8,4265,0,0.906,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,9,4193,0,0.958,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,10,4244,0,0.895,
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,1,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,2,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,3,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,4,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,5,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,6,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,7,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,8,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,9,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,10,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,0,15,0,0.076,
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,1,15,0,0.075,
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,2,17,0,0.104,
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,3,12,0,0.08,
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,4,21,0,0.062,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,0,1,1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,2,1,1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,3,1,1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,4,1,1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,5,1,1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,6,1,1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,7,1,1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,9,1,1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,1,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,2,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,3,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,4,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,5,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,6,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,7,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,8,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,9,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,10,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,0,40,0,0.098,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,1,44,0,0.103,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,2,36,0,0.112,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,3,36,0,0.105,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,4,49,0,0.11,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,5,50,0,0.131,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,6,41,0,0.103,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,7,44,0,0.113,
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,1,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,2,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,3,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,4,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,5,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,6,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,7,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,8,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,9,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,10,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,0,54,0,0.154,
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,1,55,0,0.137,
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,2,56,0,0.192,
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,3,49,0,0.129,
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,4,50,0,0.158,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,2,0,0,0,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,9,0,0,0,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,10,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,2,0,0,0,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,10,0,0,0,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,2,0,0,0,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,9,0,0,0,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,10,0,0,0,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,1,0,0,0,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,2,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,10,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,2,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,3,0,0,0,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,4,0,0,0,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,6,0,0,0,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,8,0,0,0,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,10,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,0,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,2,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,4,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,5,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,6,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,7,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,9,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,2,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,5,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,6,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,7,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,8,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,10,0,0,0.001,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,0,32,0,0.054,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,1,33,0,0.043,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,2,32,0,0.027,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,3,36,0,0.03,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,4,26,0,0.047,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,5,49,0,0.051,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,6,,0,,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,7,47,0,0.032,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,8,42,0,0.096,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Evosuite,9,38,0,0.354,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,1,6420,0,0.412,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,2,6158,0,0.454,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,3,5708,0,0.398,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,4,5678,0,0.427,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,5,5549,0,0.389,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,6,5189,0,0.418,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,7,6040,0,0.458,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,8,6431,0,0.392,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,9,6897,0,0.449,
patch1-Chart-21-fix.patch,Chart,21,ASE15_Randoop,10,6739,0,0.436,
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,0,54,4,0.027,1) test25(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test25(Range_ESTest.java:222)2) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:237)3) test34(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test34(Range_ESTest.java:309)4) test49(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test49(Range_ESTest.java:438)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,1,54,4,0.027,1) test27(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test27(Range_ESTest.java:234)2) test28(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test28(Range_ESTest.java:249)3) test37(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test37(Range_ESTest.java:324)4) test50(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test50(Range_ESTest.java:432)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,2,52,4,0.027,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:211)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:226)3) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:250)4) test34(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test34(Range_ESTest.java:321)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,3,54,4,0.027,1) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:207)2) test25(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test25(Range_ESTest.java:222)3) test29(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test29(Range_ESTest.java:259)4) test37(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test37(Range_ESTest.java:329)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,4,55,5,0.028,1) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:228)2) test27(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test27(Range_ESTest.java:243)3) test31(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test31(Range_ESTest.java:279)4) test40(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test40(Range_ESTest.java:359)5) test50(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test50(Range_ESTest.java:450)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,5,54,4,0.028,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:202)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:217)3) test32(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test32(Range_ESTest.java:293)4) test50(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test50(Range_ESTest.java:445)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,6,56,5,0.027,1) test03(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test03(Range_ESTest.java:57)2) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:244)3) test39(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test39(Range_ESTest.java:360)4) test51(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test51(Range_ESTest.java:466)5) test53(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test53(Range_ESTest.java:488)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,7,54,5,0.074,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:209)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:224)3) test28(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test28(Range_ESTest.java:260)4) test37(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test37(Range_ESTest.java:336)5) test50(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test50(Range_ESTest.java:453)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,8,54,4,0.027,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:211)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:226)3) test34(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test34(Range_ESTest.java:315)4) test50(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test50(Range_ESTest.java:452)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,9,52,4,0.028,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:209)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:224)3) test27(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test27(Range_ESTest.java:253)4) test35(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test35(Range_ESTest.java:328)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,10,51,4,0.027,1) test20(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test20(Range_ESTest.java:187)2) test21(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test21(Range_ESTest.java:202)3) test30(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test30(Range_ESTest.java:280)4) test45(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test45(Range_ESTest.java:411)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,11,52,5,0.042,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:208)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:223)3) test25(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test25(Range_ESTest.java:238)4) test34(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test34(Range_ESTest.java:321)5) test47(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test47(Range_ESTest.java:437)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,12,53,4,0.028,1) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:232)2) test27(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test27(Range_ESTest.java:247)3) test37(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test37(Range_ESTest.java:332)4) test50(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test50(Range_ESTest.java:449)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,13,53,5,0.064,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:211)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:226)3) test25(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test25(Range_ESTest.java:241)4) test35(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test35(Range_ESTest.java:336)5) test47(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test47(Range_ESTest.java:435)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,14,52,4,0.027,1) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:220)2) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:242)3) test33(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test33(Range_ESTest.java:311)4) test47(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test47(Range_ESTest.java:430)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,15,56,5,0.034,1) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:212)2) test25(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test25(Range_ESTest.java:227)3) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:242)4) test35(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test35(Range_ESTest.java:322)5) test51(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test51(Range_ESTest.java:457)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,16,51,4,0.026,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:203)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:218)3) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:240)4) test33(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test33(Range_ESTest.java:302)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,17,52,4,0.033,1) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:214)2) test25(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test25(Range_ESTest.java:229)3) test36(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test36(Range_ESTest.java:319)4) test49(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test49(Range_ESTest.java:434)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,18,52,4,0.027,1) test22(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test22(Range_ESTest.java:198)2) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:213)3) test35(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test35(Range_ESTest.java:314)4) test47(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test47(Range_ESTest.java:427)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,19,56,4,0.027,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:206)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:221)3) test35(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test35(Range_ESTest.java:316)4) test50(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test50(Range_ESTest.java:438)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,20,49,5,0.033,1) test20(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test20(Range_ESTest.java:192)2) test21(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test21(Range_ESTest.java:207)3) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:237)4) test32(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test32(Range_ESTest.java:315)5) test45(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test45(Range_ESTest.java:432)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,21,51,4,0.027,1) test22(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test22(Range_ESTest.java:193)2) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:208)3) test31(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test31(Range_ESTest.java:277)4) test45(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test45(Range_ESTest.java:396)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,22,54,4,0.027,1) test27(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test27(Range_ESTest.java:238)2) test28(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test28(Range_ESTest.java:253)3) test38(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test38(Range_ESTest.java:338)4) test50(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test50(Range_ESTest.java:440)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,23,52,4,0.042,1) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:216)2) test24(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test24(Range_ESTest.java:231)3) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:255)4) test35(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test35(Range_ESTest.java:338)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,24,51,4,0.035,1) test22(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test22(Range_ESTest.java:204)2) test23(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test23(Range_ESTest.java:219)3) test26(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test26(Range_ESTest.java:248)4) test35(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test35(Range_ESTest.java:331)
patch1-Chart-21-fix.patch,Chart,21,EMSE18_Evosuite,25,52,4,0.034,1) test21(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test21(Range_ESTest.java:196)2) test22(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test22(Range_ESTest.java:211)3) test25(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test25(Range_ESTest.java:242)4) test35(org.jfree.data.Range_ESTest) at org.jfree.data.Range_ESTest.test35(Range_ESTest.java:332)
